-0.8792417540570983	-0.04904319633321934	1.7095173625449007	-0.9175546277240825	-0.38233558965188164	-0.20396010588778987	0.20750722087259063
-1.2478504931162586	-0.04900543798435178	3.313271671677054	1.0473830291115989	0.07022085505850988	-0.22532130680333345	0.21975722786826066
0.07727459413439405	-0.04824136870112595	-0.7158686636895535	0.7057025557089807	-0.1574452029262721	0.019517483000124326	0.10320111477115249
-0.8792417540570983	-0.049066012739306684	1.9962579216017051	0.22765443607585462	-0.46039139945531005	-0.2064478335781487	0.29165720901240916
-1.1965252256523249	-0.0488397769450683	1.7996479283692786	4.928066167669413	0.5570123413270534	-0.21083144169392168	0.055511228339537234
0.09593832775764269	-0.0465050877674523	-0.8344394522377266	4.095352193928717	0.30653571423086096	0.06852593729770302	-0.3798044037213937
-0.809252752969916	-0.04904861586675758	1.5977325267079057	1.3778123257470603	-0.41371805972568965	-0.20019460073817905	0.21502799608822648
-1.1965252256523249	-0.04893577404305531	2.8902896014153923	4.427854075758128	0.3944534416709736	-0.22130746647970706	0.13493198469932183
0.09593832775764269	-0.04754331919009328	-0.7493343537090523	3.8591197794754333	0.12378851978070018	0.029787838126372573	-0.02973849579879433
-0.809252752969916	-0.049059786221934375	1.874344306580101	1.9645654239200139	-0.4392147849211556	-0.20525210518520137	0.19835213276038818
-1.1871933588407007	-0.04717057760442212	0.2101751080667399	-0.1710432789888991	1.6737110077899104	-0.1484150759746026	0.2184213972671749
0.10060426116345485	-0.02909221145473711	-0.9622512922057329	-2.886468264319586	1.2699112809061628	0.2928995019896647	-0.7763564825889159
-0.8605780204338497	-0.0487450710212158	0.9032839047823698	-3.324418205098332	0.025181384956987587	-0.17962107085916068	0.16950822273932722
-1.1871933588407007	-0.04854855771577103	1.6736414841589782	0.8535751646487619	1.4818518693434148	-0.21155019151475093	0.15390395978378826
0.10060426116345485	-0.043468484050966795	-0.8477927939945565	2.7654292619251115	1.0448100503706936	0.07457131250303409	-0.18358165335715837
-0.8605780204338497	-0.04895434316580548	1.8030057249567863	-3.9776632201057645	-0.03465467812521829	-0.20444474237276303	0.2732283738426697
-0.7625934189117943	-0.04517897548021707	-0.5710627502211512	-0.8686585362096696	2.3759797070738835	-0.13994761233195654	-0.10591142226308212
0.45054926659936667	-0.003880057244519839	-1.0328293920339278	-0.6584814784803293	1.9753968136634725	0.35401621049871707	-0.5052856267686124
-0.5246308152153742	-0.04866587617611069	-0.28118744927658873	-0.7168522451670852	-0.1262469238640388	-0.15834629496012473	0.13519988479239664
-0.7625934189117943	-0.04191694295332724	-0.8754141514783307	-0.06864065134496011	1.4522909640620423	-0.06463641535218925	0.012332828406826249
0.45054926659936667	0.01720604808409119	-1.053194735224501	-0.05637433080933753	1.1868211291592514	0.5555724768451143	-0.6211750478532737
-0.5246308152153742	-0.047722027883788584	-0.631883329693851	-0.350892916635338	0.11505096796043518	-0.12913901533074942	0.2836715843202047
-0.6179494833316175	-0.04083500698514665	-0.6813490776390222	-0.9920408017352251	3.6189000160618843	-0.12430796630672804	-0.5161790072655608
0.4178877327586816	0.05408644950758376	-1.0445884166415396	-1.1750627636581181	3.0709745497651664	0.48242628122824055	-1.6283521758527748
-0.6832725510129877	-0.04794887528682752	-0.33845861470159305	-0.39919684095147934	0.5439224194027715	-0.1589545520383303	0.15614257699989334
-0.6179494833316175	-0.03514021550838528	-0.8507314273879036	-0.5091284515448694	1.9725397823483402	-0.035748580087626936	-0.08211112906278696
0.4178877327586816	0.09695625096923807	-1.0531707830419774	-0.22205425335428133	1.8970902339459803	0.7235520772845225	-0.26372292640562384
-0.6832725510129877	-0.04602016693427947	-0.6332066877782722	-0.45025011297388096	0.41605917687616234	-0.11996921168053501	-0.31638303237223103
0.8844810733398973	-0.047214443546728546	-0.3681997403386937	-0.22306939712274662	1.3085247931970903	-0.15158435790906588	0.0009158806046903272
1.2997491464571793	-0.01649250102735091	-1.0242320555194129	-0.2488286702475541	1.42660609771916	0.35412451526623934	-0.20487665253636989
-0.3893187464468217	-0.04896436675448122	-0.21894321195515082	-0.05370957841711607	-0.46331653875777357	-0.16537625896111227	0.12096692779273399
0.8844810733398973	-0.04698977075275825	-0.41414302044150836	0.21746070073418203	1.282218077781232	-0.1437153054566688	-0.008039811547826093
1.2997491464571793	-0.011044765527746784	-1.0279581169132188	0.16543458260033447	1.348935468634852	0.41159168130605833	-0.23961436460507798
-0.3893187464468217	-0.04894828653976665	-0.2497397306346915	0.14944606824700574	-0.4449135567030023	-0.16003103578824812	0.0881632342041692
-0.38465281304100957	-0.04783994096379546	-0.0673723039352784	-0.07037485528275504	0.9111239678171528	-0.16697895072293098	-0.3797053173855989
0.6511844030492895	-0.01703785220784518	-1.0049745007705497	-0.04140096022447409	1.1387835696659356	0.34580802190559395	-1.7913871201662284
-0.1793517431852746	-0.04897365981042298	-0.055237529464329714	0.09217504064275402	-0.44903656408074133	-0.16513667568750254	0.03948248441460555
-0.38465281304100957	-0.04656739541400877	-0.2596768923591127	0.278792303412295	1.6748844742195848	-0.15401519824678675	0.025434243917473974
0.6511844030492895	0.01611973741407329	-1.0220209696702156	0.3548857883901745	1.8097758154251362	0.4628701597714007	-0.44157311285254636
-0.1793517431852746	-0.04889340314448358	-0.021899085414486704	0.14373588454938832	-0.3113052875780804	-0.16975220916403017	0.19069434927797393
-0.4966352147805013	-0.048953179410171084	0.31046139928106564	0.14860011510661797	-0.31629755845112284	-0.18631189871942208	0.003745345971275605
0.4738789336284275	-0.04725205748796264	-0.9638935137199978	0.11438131057793287	-0.3413575175513453	0.15860159026211526	-0.27816506566974214
-0.23067701064920834	-0.04904479331175412	-0.04909529165846962	0.05816772439916587	-0.5626159879809242	-0.16494303989102338	0.26941783142290615
-0.4966352147805013	-0.04874150330321257	0.22692666571908587	-0.07426623972853875	0.10884124823122567	-0.18563362643796982	0.06829948209754945
0.4738789336284275	-0.04448269283905267	-0.9717258774051696	-0.09215814864774	0.07126245915786394	0.17651673039286098	-0.08839393672503586
-0.23067701064920834	-0.04903422607081121	0.01325223945010082	0.15925912467550382	-0.5376039614430359	-0.16804011864713855	0.2692991724775716
-0.45464181412819193	-0.04883800158063336	0.3295767379461957	0.057321771258778104	-0.039600587995347374	-0.1883576554392862	-0.05001204941765186
0.5392020013097977	-0.045728030291781366	-0.9676779585587046	0.07339488092614563	-0.08426052649674824	0.16713797512045722	-0.3225802098677438
-0.23534294405502051	-0.04904359557785303	0.017361535764282197	0.11213953475590528	-0.5532611955794982	-0.1704742409475116	0.15326662668565125
-0.45464181412819193	-0.04870402527504527	0.3313866247381248	-0.39670127918733544	0.2745144902016585	-0.18970763607688637	0.036644456031346806
0.5392020013097977	-0.04397954266579665	-0.9681719723232509	-0.2797905551857463	0.20884811156662783	0.16490186456676623	-0.24291112602442397
-0.23534294405502051	-0.04903937377821587	0.13167931490313334	0.029278424654923682	-0.532781503936597	-0.1770939596169756	0.1542587133316955
-0.7905890193466673	-0.04858479553720387	-0.10330057772047073	-0.2864312873377902	0.14904806692736336	-0.172821938231377	-0.07174131587102583
0.34323279826568703	-0.04226228956147358	-0.9951930282325311	-0.26380204083241754	0.15593232544472443	0.2192019366472234	-0.49611952906354384
-0.6366132169548661	-0.049027974069738876	-0.24588492625982183	-0.021267275483245276	-0.5606200225673597	-0.16076400744723685	0.03591659961408845
-0.7905890193466673	-0.04860028113225124	-0.08875860890591422	-0.14350750426927733	0.14322161656122206	-0.17137459270176195	-0.24693941372531686
0.34323279826568703	-0.042510016609398106	-0.9936511064825834	-0.11783282645850866	0.14904116480828547	0.2201635517043146	-1.0153845300165112
-0.6366132169548661	-0.049027812672972064	-0.2508789563159636	0.003223067930980517	-0.5603100430902531	-0.1604106494683512	0.15301707591401975
-0.7765912191292308	-0.04878295678858347	-0.02110716637980476	0.1347264836042586	-0.10800740522631956	-0.17809058227569013	0.05348057009979165
0.3852261989179965	-0.04487685772187658	-0.9908202579105916	0.04822777499960963	-0.11647791936878663	0.20662873772668958	-0.34443425170693354
-0.547960482244435	-0.049037199169147234	-0.21544918732954077	0.06332803855553122	-0.5687996920305327	-0.1629596404615509	0.05890340623038924
-0.7765912191292308	-0.0487615080077307	-0.026391616649043423	0.007960405517152007	-0.07041081930438166	-0.17706879790330882	0.019331259605371236
0.3852261989179965	-0.04453757623433575	-0.9915343323520722	-0.05083333773979767	-0.0716461287209931	0.2123688904053672	-0.4319947670590476
-0.547960482244435	-0.04903679992451354	-0.22605551315321112	0.048270072656629005	-0.5694798799376833	-0.16279991827914436	0.0892397277288536
-0.841914286810601	-0.04889847440078817	0.033666984017128726	-0.012088683910038027	-0.2843204230348606	-0.18073365619825257	-0.08802572700806995
0.27790973058431684	-0.04646144268387941	-0.9852079621430629	-0.08847825248705322	-0.2915614255407416	0.18372939031482038	-0.25567736059670404
-0.5852879494909323	-0.049044156219253544	-0.20804646591838352	0.02982829419617573	-0.577900826246527	-0.1659976438899266	0.07938491882560626
-0.841914286810601	-0.048863153992556155	0.03178074964340614	0.1589207434193487	-0.22258459946039	-0.18121610470812421	-0.012119477348760857
0.27790973058431684	-0.045815532823093995	-0.9861870076037095	0.16640742871178044	-0.20657990203090631	0.19092892238617098	-0.0012040776660801969
-0.5852879494909323	-0.049043935360520007	-0.1921377256885818	0.0648930518652486	-0.5757989079957959	-0.1654659659402721	0.18131906930844985
-0.38465281304100957	-0.04860848688365868	0.33541807645910493	-1.5572643924853102	0.34199347149296844	-0.18881822419814331	-0.043084568928688484
0.6931778037015989	-0.03938557057893298	-0.9800432727864417	-1.807455033754992	0.5928376735953105	0.20449436801521645	-0.35664878334781286
-0.12336054231552872	-0.049022231742667004	0.12289784598546927	-0.3531346924573655	-0.5026315611944797	-0.17779848759964537	0.061916364811409476
-0.38465281304100957	-0.048061266898496054	0.04037060110088245	-1.0944011317221447	1.0037412525695406	-0.1810859201895874	-0.26566550790244076
0.6931778037015989	-0.026726415173959572	-1.0045418644737196	-1.5819239265276137	1.454680987381726	0.2470843973526653	-1.304399798920446
-0.12336054231552872	-0.048978960420027785	-0.0005771519343827032	-0.15814249359798566	-0.4424669572441703	-0.168094818024675	0.07378837578534359
-0.5712901492734959	-0.048917570186672144	0.4319887853594787	-0.0687675443160183	-0.18857543771304291	-0.19260670308631944	0.024458060016680792
0.4365514663819302	-0.0463450671204406	-0.9596000850026671	-0.017756569950636052	-0.15389122748259687	0.15510630003753456	-0.3610110286989771
-0.31932974535963937	-0.049045702230388274	0.022545686269203852	0.05918286816763118	-0.5569874691526449	-0.17236027548496918	0.2289110926923667
-0.5712901492734959	-0.048788435784088445	0.38969222504586104	-0.4926746629643274	0.10478889731555402	-0.19111997400487812	-0.1260320648699107
0.4365514663819302	-0.04405633354853292	-0.9662123843905503	-0.5293890292571564	0.20681752937122683	0.1612118445581558	-0.443282046322983
-0.31932974535963937	-0.049038889587915434	0.04911763875616901	0.04315205615728303	-0.5412200134838324	-0.1718209396224596	0.2216569942817093
-0.6832725510129877	-0.0487491484132195	0.41335099333341013	0.0428982702151667	0.20442172950880755	-0.1934064079859027	0.0835025065575241
0.37589433210637213	-0.0447969238494708	-0.9590491848046276	0.17613588982623973	0.11703512544105435	0.15507676237366488	-0.038377356334386575
-0.4126484134758825	-0.0490434086973862	0.030095114798317397	0.03600375212100642	-0.5517481236539064	-0.170998260984311	0.20804669092302897
-0.6832725510129877	-0.04866670014907811	0.4249603168002504	0.0020810311914570383	0.40743698601229933	-0.19416782332121044	0.13266278528081102
0.37589433210637213	-0.043854392214983225	-0.9597183489038769	-0.050706444768739506	0.27469252239928704	0.15697592476173128	0.06974296205110349
-0.4126484134758825	-0.049041811718851414	0.11153253537808679	0.08561890380474885	-0.5402681369324899	-0.17573741505407106	0.1811661582964209
-1.0565472234779603	-0.04719723355464628	-0.028072760459908953	-2.267442053840839	2.00032830839969	-0.17429882142486183	-0.18172225545088533
0.2592459969610682	-0.02031253314451313	-0.9982095062190796	-2.0345511542920875	1.8907932289570484	0.2523388195588189	-1.7203409941132501
-0.6879384844187998	-0.04896916618465224	0.4540427574179559	-0.6792919257338683	-0.33333995231869806	-0.18107826227673235	0.05411301004554359
-1.0565472234779603	-0.04834685423008822	0.4294423689549532	1.2609016017454708	0.9865242032333628	-0.18705581025391815	0.1324254673901419
0.2592459969610682	-0.03833465676824717	-0.9580491811842731	1.8407601818242645	0.9695626809640897	0.1745453648264465	-0.031509816962138545
-0.6879384844187998	-0.04902254604163395	0.46467004140133433	0.2949077107366819	-0.4591115554426798	-0.17999521460151016	0.18954812833180432
-1.2291867594930102	-0.04896897930418541	1.1780438815432202	0.6244064589177165	-0.16859480113540118	-0.2054172973053615	0.08724087497961015
0.10993612797507916	-0.0474685245305255	-0.8996762153631895	1.1031313410631527	-0.21406836143369376	0.09615349890382505	-0.27191895665038
-0.7999208861582916	-0.049057789998765894	0.6597276338039588	0.13400742343492902	-0.5274094678532488	-0.18847361811966354	0.18346716320543385
-1.2291867594930102	-0.04902436387890227	1.2585681251642824	-0.49394359267490906	-0.3557395798788607	-0.2071994030254998	0.05996399700982257
0.10993612797507916	-0.04810412198736823	-0.903754074437809	-0.7601650459549388	-0.39322038009860716	0.10449515397813725	-0.27291593644880935
-0.7999208861582916	-0.04906032987420153	0.6373952176236461	-0.11622551549177192	-0.5365924293455717	-0.18780956767637072	0.17461545054109703
-1.2385186263046344	-0.04901016945798941	1.2713046982211331	0.07902046930972428	-0.29804922633827347	-0.2069302820880204	0.08104492077219354
0.12859986159832779	-0.04801232969988503	-0.8843842438333672	0.6895871483845936	-0.3324883157736548	0.07986183629836174	-0.2788611165964983
-0.8652439538396618	-0.04905932751533396	0.6482455563067744	0.05381106572616887	-0.5325914726704178	-0.18808415855160385	0.17258479230135146
-1.2385186263046344	-0.049027812672972064	1.3185533722714766	1.3213026559691572	-0.356949001039608	-0.20757464075540005	0.1250392538650914
0.12859986159832779	-0.04807077231860466	-0.8749680420788313	2.4163889962011194	-0.33295623697255106	0.0750581369631087	0.04724180080900689
-0.8652439538396618	-0.04905986267303444	0.6396691779519673	0.22803511498902912	-0.534864266152226	-0.18725382200060017	0.15895613962122754
-1.2198548926813857	-0.049032017483475875	2.607710734072039	0.3920231312531974	-0.22310049569619944	-0.21601694268437935	0.12096081135225278
0.105270194569267	-0.0483123662893903	-0.7769242739532647	-1.3167176170160495	-0.29705738120814806	0.05167743502891853	-0.3167402324963308
-0.8232505531873524	-0.04905905568920038	1.4882650645300557	0.04873534688384228	-0.46587023786740367	-0.1953810555149694	0.33300801652934897
-1.2198548926813857	-0.04901930961173102	2.476123431333773	-0.9406068507996491	-0.15891070332345067	-0.21603882243539393	0.2602395008368756
